Time (s),X (km),Y (km),Z (km)
953045.074421812664,-8631.875433585958,-40075.104026295754,-9810.612660319672
953113.440530443797,-8426.045653972384,-40117.751515605807,-9815.484254789275
953154.742837639060,-8301.594942260197,-40143.032817698273,-9818.309036152445
953168.557525835931,-8259.952114978492,-40151.407512696918,-9819.233966950102
953168.557525835931,-8259.952114978492,-40151.407512696918,-9819.233966950102
953182.372214032803,-8218.300897757124,-40159.741424422056,-9820.148923246048
953223.674521228066,-8093.725024969653,-40184.414321871147,-9822.824905049038
953292.040629859199,-7887.358466056156,-40224.452541452476,-9827.058341686678
953386.769011137309,-7601.092867525257,-40278.275700028469,-9832.520134124594
953506.887623682618,-7237.578696869625,-40343.758735600190,-9838.770527482175
953651.163887983770,-6800.224178415422,-40418.315696835460,-9845.279129647699
953818.117334332317,-6293.189668197575,-40499.002266507116,-9851.449293744059
954006.034794444568,-5721.374860682305,-40582.633232674030,-9856.645891095870
954212.987980886712,-5090.396231105207,-40665.910440741529,-9860.225338777525
954436.853273913381,-4406.552401993380,-40745.556208379996,-9861.566621335003
954675.333512680023,-3676.775665248786,-40818.446805909472,-9860.101969569030
954925.981567221810,-2908.568651461761,-40881.740437926041,-9855.345839044916
955186.225449317833,-2109.926053890527,-40932.994241151173,-9846.920873662719
955453.394704571692,-1289.242306933421,-40970.265159311042,-9834.579648063571
955724.747814886621,-455.207099505004,-40992.190171192815,-9818.221155265319
955997.500330151524,383.308517273365,-40998.042215123518,-9797.901236140016
956268.853440466453,1217.371973228607,-40987.759233001976,-9773.836423719362
956536.022695720312,2038.111072264235,-40961.944991627621,-9746.400982246048
956796.266577816335,2836.833880490465,-40921.841655888427,-9716.117239926825
957046.914632358123,3605.142706954068,-40869.275407036410,-9683.639625877538
957285.394871124765,4335.038719108031,-40806.577639243202,-9649.733106893524
957509.260164151550,5019.014429065377,-40736.485355898127,-9615.246962067013
957716.213350593578,5650.132164287438,-40662.025264846314,-9581.085020533814
957904.130810705828,6222.087615572633,-40586.386699049777,-9548.173612338242
958071.084257054375,6729.258546489707,-40512.788847155702,-9517.428542374177
958215.360521355527,7166.739663303187,-40444.347868996563,-9489.722395317993
958335.479133900837,7530.365404221257,-40383.949313747835,-9465.853422149990
958430.207515179063,7816.722949496985,-40334.130886029234,-9446.517155695379
958498.573623810080,8023.158039165880,-40296.980057864479,-9432.281764267633
958539.875931005343,8147.776196968376,-40274.050344144678,-9423.567989440528
958553.690619202214,8189.441706131303,-40266.299285111148,-9420.634335319170
958553.690619202214,8189.441706131303,-40266.299285111148,-9420.634335319170
958567.505307399086,8231.098899849701,-40258.507340240787,-9417.691114906391
958608.807614594349,8355.593007899382,-40234.967691836326,-9408.834630197523
958677.173723225482,8561.496084458764,-40195.201032019970,-9393.987197783359
958771.902104503592,8846.443336811484,-40138.448396238731,-9373.028495285238
958892.020717049018,9207.156485133853,-40063.729034586184,-9345.808801685225
959036.296981350053,9639.477714648559,-39969.917598597778,-9312.166584405706
959203.250427698600,10138.415201222117,-39855.836975585800,-9271.949530186157
959391.167887810851,10698.201122201186,-39720.362293843267,-9225.037925112172
959598.121074252878,11312.362786446343,-39562.530995913272,-9171.369146549088
959821.986367279664,11973.807038288480,-39381.653472967526,-9110.961945454379
960060.466606046306,12674.917440934494,-39177.418604309889,-9043.939178706518
960311.114660587977,13407.662978930482,-38949.988674771470,-8970.547701732474
960571.358542684116,14163.716206972993,-38700.078557182656,-8891.174251908333
960838.527797937975,14934.577994340063,-38429.014736888959,-8806.356338391977
961109.880908252904,15711.705353168434,-38138.770690121586,-8716.787394831283
961382.633423517807,16486.638370271376,-37831.976258127550,-8623.315733902084
961653.986533832736,17251.122046511206,-37511.899917643648,-8526.937149354440
961921.155789086595,17997.218922561860,-37182.404157365410,-8428.781322498466
962181.399671182618,18717.408745957298,-36847.875446523016,-8330.092485708379
962432.047725724289,19404.672093547753,-36513.131445676772,-8232.205056927474
962670.527964491048,20052.555760637282,-36183.309092319374,-8136.515170966788
962894.393257517833,20655.218795277582,-35863.737943087894,-8044.449184986081
963101.346443959861,21207.459209723853,-35559.803640369275,-7957.430321926051
963289.263904072111,21704.722549753635,-35276.806587374187,-7876.844637642974
963456.217350420658,22143.094556392738,-35019.820878304199,-7804.007461228833
963600.493614721810,22519.281032931027,-34793.558273604198,-7740.131373840943
963720.612227267120,22830.578668100166,-34602.241581946939,-7686.296672350993
963815.340608545230,23074.840919744405,-34449.491263834534,-7643.425124152496
963883.706717176363,23250.443110756769,-34338.228458829617,-7612.257671607127
963925.009024371626,23356.250632417843,-34270.597004199837,-7593.336599523088
963938.823712568497,23391.593612848395,-34247.906390148411,-7586.992544027628
963938.823712568614,23391.593612848392,-34247.906390148426,-7586.992544027627
963952.638400765485,23426.912850884044,-34225.181014578455,-7580.640787185957
963993.940707960748,23532.366183632319,-34157.030987808073,-7561.604826461979
964062.306816591881,23706.449361913117,-34043.544178382115,-7529.944650101265
964157.035197869991,23946.684921014767,-33884.898331828561,-7485.766959138595
964277.153810415417,24249.666469125455,-33681.405955951428,-7429.234758656869
964421.430074716453,24611.120333109240,-33433.573146552539,-7360.579834562353
964588.383521065000,25025.984022302539,-33142.168592332149,-7280.117229981422
964776.300981177250,25488.500589051131,-32808.298274750647,-7188.260672311941
964983.254167619278,25992.327462504545,-32433.480902372736,-7085.537801029950
965207.119460646063,26530.657731806219,-32019.718923449014,-6972.604015071396
965445.599699412705,27096.351198255023,-31569.560064186404,-6850.253800429417
965696.247753954376,27682.071861202585,-31086.144744466339,-6719.428512303894
965956.491636050516,28280.427917262368,-30573.235408804587,-6581.219765435258
966223.660891304375,28884.109907102658,-30035.224738526082,-6436.867819858680
966495.014001619304,29486.022402901752,-29477.120822638110,-6287.754621491406
966767.766516884207,30079.404642440481,-28904.508585485408,-6135.391448659485
967039.119627199136,30657.935812156262,-28323.488014814244,-5981.401405985674
967306.288882452995,31215.821265209041,-27740.590917959769,-5827.497275226753
967566.532764549018,31747.856808981152,-27162.678975682808,-5675.455459916458
967817.180819090689,32249.469261408165,-26596.826695530883,-5527.086932212583
968055.661057857447,32716.732688303506,-26050.193442387012,-5384.206196675424
968279.526350884233,33146.361011540102,-25529.889020459694,-5248.599323553098
968486.479537326260,33535.678931697752,-25042.837301753560,-5121.992076631233
968674.396997438511,33882.574252057449,-24595.642168982384,-5006.019076747831
968841.350443787058,34185.435646976148,-24194.459614189138,-4902.194815207021
968985.626708088210,34443.080625988310,-23844.879270012145,-4811.887177954289
969105.745320633519,34654.678864371905,-23551.818016639267,-4736.293978845782
969200.473701911629,34819.676181620365,-23319.427669808887,-4676.422844910198
969268.839810542762,34937.724252040047,-23151.018170143463,-4633.074661633996
969310.142117738025,35008.620645905707,-23048.997202366649,-4606.830681243352
969323.956805934897,35032.263059673889,-23014.826796412821,-4598.043326046478
969323.956805934897,35032.263059673889,-23014.826796412821,-4598.043326046478
969337.771494131768,35055.869928731830,-22980.633038974400,-4589.251305200046
969379.073801327031,35126.236066809244,-22878.263713881737,-4562.937722675731
969447.439909958164,35242.010025087780,-22708.360211429885,-4519.291036174605
969542.168291236274,35400.978985454392,-22472.009469480836,-4458.628611392329
969662.286903781584,35600.127217877576,-22170.769046932721,-4381.401206177344
969806.563168082736,35835.716012236902,-21806.698643846441,-4288.198440641426
969973.516614431283,36103.383108445261,-21382.394786622281,-4179.754519308762
970161.434074543533,36398.259012478193,-20901.024869454111,-4056.953361751916
970368.387260985561,36715.096936028713,-20366.356489181770,-3920.832254209324
970592.252554012346,37048.412467453905,-19782.778052810911,-3772.583161089598
970830.732792778988,37392.628517645811,-19155.306977247616,-3613.550931295494
971081.380847320776,37742.220640242929,-18489.582418722053,-3445.227793650770
971341.624729416799,38091.857556279785,-17791.840322221713,-3269.243746735698
971608.793984670774,38436.531668110467,-17068.869606233322,-3087.352694836217
971880.147094985587,38771.674562263324,-16327.949416870915,-2901.414443812725
972152.899610250490,39093.252992664791,-15576.768510702670,-2713.372927162966
972424.252720565419,39397.841598341096,-14823.328868537072,-2525.231262314433
972691.421975819278,39682.669612997430,-14075.836521505267,-2339.024421500388
972951.665857915301,39945.640015009754,-13342.583219787894,-2156.790425980625
973202.313912457088,40185.320874754849,-12631.822948801830,-1980.541028051096
973440.794151223730,40400.909999917392,-11951.647379659575,-1812.232830080008
973664.659444250516,40592.175273240835,-11309.864140049684,-1653.739708266926
973871.612630692427,40759.374240570614,-10713.881344587913,-1506.827271701081
974059.530090804794,40903.157471242397,-10170.601188174051,-1373.129910257907
974226.483537153224,41024.460926227614,-9686.324655145314,-1254.130786767942
974370.759801454493,41124.393000373580,-9266.668611014180,-1151.144929671633
974490.878413999686,41204.122042434748,-8916.495800639046,-1065.305401064547
974585.606795277912,41264.770008034546,-8639.857644991709,-997.552367756817
974653.972903909045,41307.317489036075,-8439.949260339057,-948.624801588083
974695.275211104308,41332.524721917813,-8319.075848992790,-919.054486136703
974709.089899301063,41340.872347904005,-8278.629537384142,-909.162010910483
974709.089899301063,41340.872347904005,-8278.629537384142,-909.162010910483
974722.904587498168,41349.178040451763,-8238.174828481455,-899.268613421779
974764.206894693431,41373.759710529055,-8117.176146369665,-869.684539668729
974832.573003324447,41413.624335414410,-7916.730511975393,-820.697968157546
974927.301384602441,41467.160420159220,-7638.668181327426,-752.788519799440
975047.419997147867,41532.201717861768,-7285.554106271939,-666.625956307190
975191.696261448902,41606.113271058064,-6860.687372487559,-563.067816298654
975358.649707797449,41685.896663290019,-6368.096311786278,-443.155518728688
975546.567167909816,41768.310576475851,-5812.526734273287,-308.108423682035
975753.520354351844,41850.002051017887,-5199.420732451823,-159.315360224695
975977.385647378745,41927.643281644370,-4534.883782723743,1.676788971221
976215.865886145271,41998.068396049195,-3825.638394616918,173.177720934483
976466.513940687058,42058.404496989671,-3078.963295382362,353.371657623658
976726.757822783082,42106.191335559997,-2302.618027450063,540.338486427739
976993.927078036941,42139.484344505938,-1504.753802006293,732.077757585412
977265.280188351870,42156.936398073049,-693.812407991679,926.534987962243
977538.032703616773,42157.854560238287,121.584165285116,1121.629538338138
977809.385813931702,42142.229195788073,932.750051699033,1315.283197018098
978076.555069185561,42110.734088643389,1731.053996996058,1505.448530028370
978336.798951281584,42064.697564469701,2508.036073687072,1690.136055439415
978587.447005823255,42006.045967424579,3255.518823151633,1867.439367898342
978825.927244589897,41937.222111367846,3965.709449823697,2035.557473792555
979049.792537616799,41861.082439314247,4631.290359460017,2192.813785936358
979256.745724058826,41780.777521354568,5245.496180268360,2337.671452498674
979444.663184171193,41699.621160150011,5802.176352927680,2468.744938080208
979611.616630519624,41620.953735561561,6295.843336156142,2584.808014072632
979755.892894820776,41548.005508300383,6721.707362772152,2684.798530244853
979876.011507366202,41483.765437187772,7075.699420375887,2767.820512066527
979970.739888644195,41430.860679532860,7354.484660561011,2833.144245048039
980039.105997275445,41391.451380734732,7555.468721248764,2880.205059926072
980080.408304470475,41367.144660676080,7676.799462637204,2908.601518221824
980094.222992667463,41358.930910823321,7717.366376588656,2918.093619547225
980094.222992667463,41358.930910823321,7717.366376588656,2918.093619547225
